element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
407,170,5,5,True,2022-12-26T15:00:00Z,1,3,17,90,1,0,0,3,0,0,1,0,0,0,0,25,49.2,30.7,35.0,11.5,1,0.99,0.07,1.06,0.64,62,-21611,495822,29099,50710
407,173,9,7,False,2022-12-31T15:00:00Z,2,1,18,90,1,0,0,2,1,0,0,0,0,0,2,26,38.8,16.8,7.0,6.3,1,0.09,0.24,0.34,1.53,62,-3592,493174,6344,9936
407,190,16,2,True,2023-01-04T19:30:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,14,13.0,56.6,3.0,7.3,1,0.08,0.21,0.29,1.37,62,9348,503762,16754,7406
407,195,8,15,False,2023-01-14T15:00:00Z,1,2,20,90,2,0,0,1,0,0,0,0,0,0,3,51,81.2,37.3,58.0,17.7,1,0.71,0.20,0.91,1.41,62,-4165,499764,15119,19284
407,209,2,2,True,2023-01-21T15:00:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,0,0,15,9.0,45.8,4.0,5.9,1,0.00,0.34,0.34,1.42,62,99289,606232,113377,14088
407,212,4,2,False,2023-02-04T15:00:00Z,3,0,22,90,0,0,0,3,0,0,0,0,0,0,0,10,6.4,18.0,4.0,2.8,1,0.09,0.04,0.13,2.13,62,-10327,596361,39832,50159
407,229,20,1,True,2023-02-11T15:00:00Z,1,2,23,90,0,0,0,2,0,0,0,1,0,0,0,14,11.8,56.8,4.0,7.3,1,0.02,0.18,0.19,0.78,62,-12116,586041,23692,35808
407,234,6,10,False,2023-02-18T15:00:00Z,0,1,24,90,1,0,1,0,0,0,0,1,0,0,3,39,56.6,25.9,7.0,9.0,1,0.07,0.27,0.34,1.55,62,-21557,565620,11217,32774
407,245,11,2,False,2023-02-25T15:00:00Z,1,0,25,90,0,0,0,1,0,0,0,0,0,0,0,16,15.0,31.2,7.0,5.3,1,0.03,0.06,0.09,0.86,62,90650,697666,108549,17899
407,259,10,0,True,2023-03-04T17:30:00Z,1,0,26,90,0,0,1,0,0,0,1,1,0,0,0,0,24.4,25.7,26.0,7.6,1,0.83,0.06,0.89,1.90,63,6807,666038,45616,38809
407,267,14,3,False,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,24,24.0,54.3,3.0,8.1,1,0.12,0.16,0.28,0.84,63,37476,710815,75050,37574
407,69,4,2,True,2023-03-15T19:30:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,8,10.6,4.7,5.0,2.0,1,0.06,0.03,0.09,2.01,63,37476,710815,75050,37574
