element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
227,5,20,5,True,2022-08-06T14:00:00Z,2,1,1,83,0,1,0,1,0,0,0,0,0,0,0,8,6.4,1.2,34.0,4.2,1,0.31360,0.03777,0.35137,1.83550,75,0,110859,0,0
227,19,17,1,False,2022-08-13T14:00:00Z,2,2,2,27,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,41.0,3.8,1,0.22490,0.00003,0.22493,0.28400,75,3126,139007,21767,18641
227,25,6,0,True,2022-08-21T13:00:00Z,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,74,-60938,77105,1825,62763
227,34,5,0,False,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,73,-24108,55525,726,24834
227,45,8,1,True,2022-08-30T19:00:00Z,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,4.0,0.4,0,0.09020,0.00126,0.09146,0.57230,73,-9949,46210,446,10395
227,52,4,1,False,2022-09-03T14:00:00Z,5,2,6,45,0,0,0,3,0,0,0,0,0,0,0,-4,0.0,1.4,17.0,1.5,0,0.88800,0.03188,0.91988,1.33080,73,2588,50659,8719,6131
227,85,2,1,True,2022-10-02T15:30:00Z,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,3,5.0,10.3,19.0,3.4,0,0.09740,0.04341,0.14081,0.89330,73,686,45387,3897,3211
227,95,7,2,False,2022-10-09T13:00:00Z,2,1,10,61,0,0,0,1,0,0,0,0,0,0,0,0,8.6,3.1,27.0,3.9,1,0.37750,0.01096,0.38846,0.65910,73,-613,44936,3387,4000
227,104,1,-1,True,2022-10-16T13:00:00Z,0,1,11,45,0,0,0,0,0,0,1,0,0,0,0,-21,2.4,0.5,46.0,4.9,0,1.00510,0.01120,1.01630,0.12200,72,-1162,44020,1570,2732
227,117,10,2,False,2022-10-20T19:15:00Z,2,0,12,64,0,0,0,2,0,0,0,0,0,0,0,11,8.2,21.7,49.0,7.9,1,0.59150,0.04033,0.63183,0.53030,72,5367,57732,7485,2118
227,124,9,1,True,2022-10-23T13:00:00Z,2,3,13,26,0,0,0,2,0,0,0,0,0,0,0,-1,3.4,0.5,17.0,2.1,0,0.40410,0.00826,0.41236,0.74860,72,-1722,47991,2709,4431
227,138,12,4,False,2022-10-29T18:45:00Z,1,2,14,38,0,1,0,0,0,0,0,0,0,0,0,13,21.2,11.7,15.0,4.8,0,0.11560,0.03663,0.15223,1.05140,72,-4549,43627,1005,5554
227,144,3,0,True,2022-11-05T15:00:00Z,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,72,25583,71516,29717,4134
227,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,72,-22238,47583,311,22549
227,167,13,0,True,2022-12-28T20:00:00Z,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,72,-7091,41034,590,7681
