element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
237,5,20,1,True,2022-08-06T14:00:00Z,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.5,21.0,2.2,0,0.09370,0.00108,0.09478,0.59920,45,0,1895580,0,0
237,19,17,0,False,2022-08-13T14:00:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-49959,1980410,83079,133038
237,25,6,1,True,2022-08-21T13:00:00Z,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,0,0.00000,0.00000,0.00000,0.00000,45,-88590,1941033,111397,199987
237,34,5,0,False,2022-08-27T14:00:00Z,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-125397,1847954,67068,192465
237,45,8,0,True,2022-08-30T19:00:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-132797,1736484,51910,184707
237,52,4,1,False,2022-09-03T14:00:00Z,5,2,6,4,0,0,0,1,0,0,0,0,0,0,0,3,3.6,14.6,8.0,2.6,0,0.08220,0.02552,0.10772,0.80900,44,-178066,1577524,61512,239578
237,85,2,0,True,2022-10-02T15:30:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-37803,1198158,72425,110228
237,95,7,0,False,2022-10-09T13:00:00Z,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-7898,1197760,80792,88690
237,104,1,0,True,2022-10-16T13:00:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-43104,1156852,30897,74001
237,117,10,0,False,2022-10-20T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-80534,1037400,13866,94400
237,124,9,2,True,2022-10-23T13:00:00Z,2,3,13,75,0,0,0,2,0,0,0,0,0,0,0,4,2.4,4.6,8.0,1.5,1,0.07240,0.09320,0.16560,1.30150,43,-33113,1051264,20972,54085
237,138,12,0,False,2022-10-29T18:45:00Z,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,42,-31313,1023651,27919,59232
237,144,3,9,True,2022-11-05T15:00:00Z,4,3,15,36,1,1,0,0,0,0,0,0,0,0,1,39,59.4,46.9,33.0,13.9,0,0.12400,0.16987,0.29387,0.08920,42,9286,1039530,65921,56635
237,158,18,1,False,2022-11-12T15:00:00Z,4,3,16,45,0,0,0,3,0,0,0,0,0,0,0,3,8.0,30.1,3.0,4.1,0,0.12140,0.04766,0.16906,0.77180,42,163512,1215815,189855,26343
237,167,13,4,True,2022-12-28T20:00:00Z,1,3,17,90,0,1,0,3,0,0,0,1,0,0,0,9,18.0,25.4,11.0,5.4,1,0.13430,0.19950,0.33380,4.19930,42,266419,1484794,583810,317391
