element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
127,134,5,0,False,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,8406,182744,14637,6231
127,142,1,1,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,1,0,0,0,11,20.0,0.8,0.0,2.1,1,0.00,0.00,0.00,2.25,48,-12364,170858,3163,15527
127,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,45,0,0,0,0,0,0,0,0,0,0,0,4,7.4,0.3,2.0,1.0,1,0.00,0.00,0.00,0.30,48,-4547,167640,4121,8668
127,164,3,1,True,2022-12-27T17:30:00Z,2,0,17,37,0,0,0,0,0,0,0,0,0,0,0,6,14.8,18.8,2.0,3.6,0,0.00,0.04,0.04,0.49,48,-989,168761,26711,27700
127,177,16,1,False,2023-01-01T16:30:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,7,20.8,4.8,12.0,3.8,1,0.02,0.07,0.09,1.20,48,17244,186895,22934,5690
127,184,13,2,True,2023-01-05T20:00:00Z,0,1,19,90,0,0,0,1,0,0,0,0,0,0,0,8,16.0,2.8,0.0,1.9,1,0.00,0.01,0.01,2.08,48,22200,209838,27293,5093
127,64,9,1,False,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,2,0,0,0,0,0,0,0,11,10.4,1.4,5.0,1.7,1,0.04,0.01,0.05,0.83,48,22200,209838,27293,5093
127,194,7,1,True,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.04,48,-12544,196841,4472,17016
127,207,12,1,False,2023-01-21T12:30:00Z,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.18,48,-12917,185335,1602,14519
127,214,9,1,True,2023-02-03T20:00:00Z,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,5,5.8,0.3,0.0,0.6,0,0.00,0.00,0.00,0.25,48,-12703,173395,1817,14520
127,230,19,0,False,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8088,165806,698,8786
127,234,17,2,True,2023-02-18T15:00:00Z,0,1,24,83,0,0,0,1,0,0,0,0,0,0,0,14,10.2,16.6,12.0,3.9,1,0.10,0.19,0.29,0.83,48,-6334,159892,1096,7430
127,249,18,0,False,2023-02-26T13:30:00Z,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-12277,145680,218,12495
127,255,11,0,True,2023-03-04T15:00:00Z,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-8302,139640,44,8346
