element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
558,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,0,40105,0,0
558,20,9,0,True,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,3171,60313,7523,4352
558,29,18,0,False,2022-08-20T11:30:00Z,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,3591,73551,11722,8131
558,40,15,0,True,2022-08-28T13:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,1119,81440,9663,8544
558,42,3,0,False,2022-08-31T18:30:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,-3088,80819,4702,7790
558,60,17,0,True,2022-09-03T14:00:00Z,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,-4876,77504,2082,6958
558,80,13,0,True,2022-09-17T11:30:00Z,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,-1224,75064,572,1796
558,90,19,0,False,2022-10-01T16:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,-1435,74323,1054,2489
558,94,6,0,False,2022-10-08T14:00:00Z,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,40,-1202,73743,1285,2487
558,110,16,1,True,2022-10-15T14:00:00Z,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,0,0.00000,0.00000,0.00000,0.00000,40,-1186,72992,915,2101
558,115,7,6,False,2022-10-18T19:15:00Z,2,1,12,90,0,1,0,2,0,0,0,0,0,0,2,30,38.2,16.8,2.0,5.7,1,0.00000,0.08095,0.08095,1.20000,39,5981,93768,8319,2338
558,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,90,0,0,0,4,0,0,0,0,0,0,0,17,14.0,35.2,20.0,6.9,1,0.05920,0.03423,0.09343,0.89150,39,52114,137125,58557,6443
558,133,4,2,False,2022-10-29T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,9,13.0,15.5,0.0,2.9,1,0.00000,0.05000,0.05000,1.41370,39,24021,162863,32467,8446
558,150,5,1,True,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,3,0,0,0,0,0,0,0,11,20.8,25.8,4.0,5.1,1,0.00000,0.08057,0.08057,1.56540,39,24535,191067,36141,11606
558,160,1,0,True,2022-11-12T19:45:00Z,0,2,16,90,0,0,0,2,0,0,0,1,0,0,0,11,18.4,5.3,20.0,4.4,1,0.06870,0.08142,0.15012,2.11150,39,35566,229294,47754,12188
558,166,8,1,False,2022-12-26T15:00:00Z,1,2,17,58,0,0,0,1,0,0,0,0,0,0,0,7,13.2,15.6,19.0,4.8,1,0.02650,0.11905,0.14555,1.01630,39,365564,597957,519508,153944
