element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
307,145,9,2,True,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,1,0,13,10.2,0.0,0.0,1.0,1,0.00,0.00,0.00,0.95,54,40635,1517450,75942,35307
307,155,4,2,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,5,0,19,40.8,0.0,0.0,4.1,1,0.00,0.00,0.00,1.29,54,8889,1531055,46440,37551
307,167,11,2,False,2022-12-28T20:00:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,12,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,0.59,54,-48700,1491376,171988,220688
307,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,8,2.2,0.1,0.0,0.2,1,0.00,0.00,0.00,0.09,54,-3883,1492039,17572,21455
307,184,6,8,False,2023-01-05T20:00:00Z,0,1,19,90,0,0,1,0,0,0,0,0,0,2,2,24,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,0.41,54,-21526,1471113,12873,34399
307,196,14,1,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,1,0,16,15.4,0.0,0.0,1.5,1,0.00,0.00,0.00,1.75,54,61023,1548650,101411,40388
307,68,18,1,True,2023-01-19T20:00:00Z,4,2,20,90,0,0,0,2,0,0,0,0,0,1,0,11,12.2,0.0,0.0,1.2,1,0.00,0.00,0.00,0.84,54,61023,1548650,101411,40388
307,208,20,6,True,2023-01-22T14:00:00Z,3,0,21,90,0,0,1,0,0,0,0,0,0,1,0,24,8.0,0.0,0.0,0.8,1,0.00,0.00,0.00,0.83,54,6474,1550202,49422,42948
307,219,18,1,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,1,0,2,0,9,14.2,0.0,0.0,1.4,1,0.00,0.00,0.00,1.48,54,-29297,1523968,34327,63624
307,228,2,2,True,2023-02-12T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,1,0,11,9.2,0.0,0.0,0.9,1,0.00,0.00,0.00,0.28,54,80793,1612719,106162,25369
307,111,1,1,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.62,54,80793,1612719,106162,25369
307,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,7,4.6,0.0,0.0,0.5,1,0.00,0.00,0.00,0.98,54,6531,1619303,35295,28764
307,241,3,2,False,2023-02-25T17:30:00Z,1,4,25,90,0,0,0,1,0,0,0,0,0,1,0,11,10.0,0.0,0.0,1.0,1,0.00,0.00,0.00,1.35,54,-2226,1615686,54498,56724
307,257,15,7,True,2023-03-04T12:30:00Z,2,0,26,90,0,0,1,0,0,0,0,0,0,2,1,26,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,0.43,54,-48047,1574986,19612,67659
