element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
513,8,17,1,True,2022-08-06T14:00:00Z,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.1,0.0,0.3,0,0.00,0.00,0.00,0.10,50,0,39443,0,0
513,15,6,0,False,2022-08-14T15:30:00Z,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-8809,37088,1124,9933
513,29,20,0,True,2022-08-20T11:30:00Z,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-10304,27701,919,11223
513,38,16,0,False,2022-08-28T15:30:00Z,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2819,27582,1583,4402
513,47,19,0,False,2022-08-31T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1939,27422,1205,3144
513,59,9,2,True,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,1,0,0,0,0,0,0,0,14,17.0,5.1,4.0,2.6,1,0.07,0.01,0.08,0.73,48,-1677,27594,1635,3312
513,79,10,1,True,2022-09-17T16:30:00Z,6,2,8,90,0,0,0,2,0,0,0,0,0,0,0,12,17.6,2.5,2.0,2.2,1,0.00,0.01,0.01,1.77,48,259,29515,928,669
513,81,1,1,False,2022-10-01T11:30:00Z,3,1,9,70,0,0,0,3,0,0,0,0,0,0,0,8,4.6,0.2,0.0,0.5,1,0.00,0.00,0.00,2.20,48,-236,29857,1348,1584
513,93,5,0,False,2022-10-08T16:30:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,1154,31921,2812,1658
513,109,8,0,True,2022-10-15T16:30:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-585,31865,1318,1903
513,119,14,0,False,2022-10-19T19:15:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-667,31397,721,1388
513,128,15,5,True,2022-10-23T15:30:00Z,1,2,13,80,0,1,0,2,0,0,0,0,0,0,1,24,29.0,11.3,10.0,5.0,1,0.11,0.23,0.33,1.21,48,-858,30931,397,1255
513,132,3,1,False,2022-10-29T14:00:00Z,2,3,14,90,0,0,0,2,0,0,0,0,0,0,0,19,23.2,13.4,37.0,7.4,1,0.19,0.03,0.23,0.54,48,1259,32870,2357,1098
513,148,12,1,True,2022-11-06T16:30:00Z,1,2,15,90,0,0,0,2,0,0,0,0,0,0,0,9,10.8,1.3,7.0,1.9,1,0.22,0.01,0.24,1.18,48,-573,32637,1091,1664
513,158,11,0,True,2022-11-12T15:00:00Z,4,3,16,56,0,0,0,2,0,0,0,0,0,0,0,6,9.6,0.8,0.0,1.0,1,0.00,0.00,0.00,0.74,48,2216,35498,3435,1219
513,163,4,6,False,2022-12-26T12:30:00Z,2,2,17,90,0,1,0,2,0,0,0,0,0,0,2,30,51.8,29.9,10.0,9.2,1,0.02,0.24,0.27,2.15,48,-847,35258,3069,3916
513,178,2,0,True,2023-01-01T14:00:00Z,0,2,18,90,0,0,0,2,0,0,0,1,0,0,0,12,19.2,1.8,0.0,2.1,1,0.00,0.03,0.03,1.00,48,4156,40154,5330,1174
513,185,7,6,False,2023-01-04T20:00:00Z,0,4,19,85,0,0,1,0,0,0,0,0,0,0,0,28,19.8,0.6,0.0,2.0,1,0.00,0.00,0.00,0.79,48,-200,40092,1684,1884
513,199,1,0,True,2023-01-15T16:30:00Z,0,2,20,87,0,0,0,2,0,0,0,1,0,0,0,10,11.4,16.8,2.0,3.0,1,0.00,0.04,0.04,1.66,48,1858,42809,4039,2181
513,68,13,1,False,2023-01-19T20:00:00Z,4,2,20,12,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.51,48,1858,42809,4039,2181
513,204,9,0,False,2023-01-23T20:15:00Z,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1674,40954,651,2325
513,219,13,0,True,2023-02-05T16:30:00Z,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-2325,38898,384,2709
513,226,10,0,False,2023-02-11T15:00:00Z,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1112,37994,230,1342
513,239,19,6,True,2023-02-19T16:30:00Z,2,0,24,77,0,0,1,0,0,0,0,0,0,0,0,22,7.6,6.3,2.0,1.6,1,0.01,0.04,0.06,0.30,48,-1005,37148,185,1190
