element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
388,7,15,0,False,2022-08-06T14:00:00Z,2,0,1,90,0,0,0,2,0,0,0,1,0,0,0,9,16.0,0.4,0.0,1.6,1,0.00000,0.00347,0.00347,1.74020,45,0,10564,0,0
388,18,19,7,True,2022-08-14T13:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,1,24,19.4,0.7,0.0,2.0,1,0.00000,0.00776,0.00776,2.28510,45,-1098,10764,186,1284
388,23,8,1,False,2022-08-20T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,1,0,0,0,9,16.2,0.6,0.0,1.7,1,0.00000,0.00685,0.00685,1.51080,45,1174,13500,2187,1013
388,38,18,0,True,2022-08-28T15:30:00Z,0,2,4,90,0,0,0,2,0,0,0,1,0,0,0,12,26.2,3.2,6.0,3.5,1,0.13580,0.03163,0.16743,2.40180,45,-1674,12295,277,1951
388,49,13,-1,False,2022-08-31T18:30:00Z,6,0,5,90,0,0,0,6,0,0,0,0,0,0,0,11,15.0,0.3,0.0,1.5,1,0.00000,0.00302,0.00302,3.31780,45,-985,11918,267,1252
388,58,3,1,True,2022-09-03T14:00:00Z,2,3,6,90,0,0,0,3,0,0,0,0,0,0,0,13,19.6,2.3,2.0,2.4,1,0.00000,0.01624,0.01624,0.77720,44,-337,12146,896,1233
388,78,9,1,True,2022-09-16T19:00:00Z,2,3,8,27,0,0,0,0,0,0,0,0,0,0,0,7,6.4,20.7,2.0,2.9,0,0.00000,0.27730,0.27730,0.42560,44,480,12286,917,437
388,86,10,0,False,2022-10-03T19:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,-993,11285,150,1143
388,99,2,0,True,2022-10-10T19:00:00Z,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-512,10928,225,737
388,110,20,0,False,2022-10-15T14:00:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,43,-277,10757,292,569
388,114,5,1,False,2022-10-18T18:30:00Z,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00000,0.00000,0.00000,0.07690,43,-378,10344,100,478
388,126,12,0,True,2022-10-22T11:30:00Z,1,0,13,26,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0.0,0.0,0.2,0,0.00000,0.00000,0.00000,0.56530,43,-218,10253,166,384
388,131,1,1,False,2022-10-30T14:00:00Z,5,0,14,26,0,0,0,1,0,0,0,0,0,0,0,3,11.6,0.6,2.0,1.4,0,0.00000,0.00245,0.00245,0.45450,43,-396,9906,85,481
388,146,4,0,True,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,42,-232,9742,110,342
388,157,7,7,True,2022-11-12T15:00:00Z,1,0,16,90,0,0,1,0,0,0,0,0,0,0,1,23,12.8,0.5,4.0,1.7,1,0.01660,0.01059,0.02719,1.23070,42,-58,9746,297,355
388,169,14,1,False,2022-12-27T20:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,11,21.8,0.4,5.0,2.7,1,0.01960,0.00115,0.02075,2.47120,42,1917,11918,4006,2089
