element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
531,3,6,1,True,2022-08-06T16:30:00Z,0.0,1.0,1,20,0,0,0,0,0,0,0,0,0,0,0,3,4.6,1.1,0.0,0.6,0,0.00,0.00,0.00,0.22,45,0,4684,0,0
531,12,2,0,False,2022-08-13T11:30:00Z,2.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-338,5824,220,558
531,23,16,0,True,2022-08-20T14:00:00Z,1.0,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-673,5910,149,822
531,33,4,1,False,2022-08-27T14:00:00Z,1.0,1.0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.3,0.0,0.3,0,0.00,0.00,0.00,0.09,44,-691,5785,115,806
531,45,11,0,False,2022-08-30T19:00:00Z,1.0,1.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-348,5664,88,436
531,55,12,0,True,2022-09-03T11:30:00Z,0.0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-424,5457,91,515
531,75,19,0,True,2022-09-18T13:15:00Z,1.0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-84,5441,61,145
531,89,17,0,False,2022-10-01T14:00:00Z,1.0,2.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-117,5401,106,223
531,96,14,0,True,2022-10-09T18:00:00Z,1.0,2.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-121,5389,99,220
531,109,18,0,False,2022-10-15T16:30:00Z,2.0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-68,5403,93,161
531,120,15,0,False,2022-10-19T18:30:00Z,1.0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-50,5403,73,123
531,123,7,0,True,2022-10-22T14:00:00Z,3.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-68,5386,56,124
531,136,9,0,False,2022-10-29T16:30:00Z,0.0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-96,5351,58,154
531,143,10,0,True,2022-11-05T17:30:00Z,0.0,2.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-101,5292,53,154
531,151,3,0,False,2022-11-12T15:00:00Z,3.0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-73,5262,47,120
531,166,20,0,True,2022-12-26T15:00:00Z,1.0,2.0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-118,5223,144,262
531,175,13,0,False,2022-12-31T15:00:00Z,1.0,1.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-46,5214,25,71
531,186,5,0,True,2023-01-03T19:45:00Z,1.0,4.0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-23,5212,24,47
531,195,17,0,True,2023-01-14T15:00:00Z,1.0,2.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-51,5216,32,83
531,210,19,0,False,2023-01-21T15:00:00Z,2.0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-45,5201,15,60
531,215,1,0,True,2023-02-04T12:30:00Z,1.0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-40,5199,38,78
531,227,12,0,False,2023-02-13T20:00:00Z,,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-38,5187,13,51
