element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
519,139,19,8,True,2022-10-30T16:15:00Z,1,0,14,78,0,1,1,0,0,0,0,0,0,0,2,31,34.0,46.9,0.0,8.1,1,0.00,0.55,0.55,0.41,63,-8022,296611,8281,16303
519,141,2,2,False,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,3,0,0,0,0,0,0,0,14,7.6,21.3,0.0,2.9,1,0.00,0.21,0.21,0.66,63,11524,311508,21613,10089
519,153,9,13,False,2022-11-13T16:30:00Z,1,2,16,90,1,1,0,1,0,0,0,0,0,0,3,43,56.0,26.8,37.0,12.0,1,1.02,0.15,1.17,1.37,63,-9704,302892,7118,16822
519,169,16,5,True,2022-12-27T20:00:00Z,3,0,17,76,0,1,1,0,0,0,0,1,0,0,0,18,20.8,30.8,15.0,6.7,1,0.09,0.15,0.24,0.59,63,35459,344751,78469,43010
519,180,20,3,False,2022-12-31T12:30:00Z,0,1,18,60,0,0,1,0,0,0,0,0,0,0,0,14,6.8,20.3,0.0,2.7,1,0.00,0.07,0.07,0.39,63,2497,348773,13721,11224
519,189,3,6,True,2023-01-03T20:00:00Z,3,0,19,67,0,1,1,0,0,0,0,0,0,0,0,27,23.6,19.7,10.0,5.3,1,0.11,0.12,0.22,0.37,63,-10280,339102,7167,17447
519,196,13,1,True,2023-01-14T12:30:00Z,2,1,20,71,0,0,0,1,0,0,0,1,0,0,0,5,1.8,27.5,0.0,2.9,1,0.00,0.13,0.13,0.60,63,50990,398694,68696,17706
519,63,7,7,False,2023-01-18T20:00:00Z,1,1,20,82,0,1,1,0,0,0,0,0,0,0,1,23,20.8,14.0,2.0,3.7,1,0.00,0.07,0.07,0.49,63,50990,398694,68696,17706
519,201,1,2,False,2023-01-22T16:30:00Z,3,2,21,90,0,0,0,3,0,0,0,0,0,0,0,14,27.0,2.3,5.0,3.4,1,0.04,0.01,0.05,2.93,63,-14312,380078,16661,30973
519,216,7,0,True,2023-02-04T15:00:00Z,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-70187,309973,38130,108317
519,76,11,0,True,2023-02-08T20:00:00Z,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-70187,309973,38130,108317
519,225,11,0,False,2023-02-12T14:00:00Z,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-47716,263117,146,47862
519,236,10,0,True,2023-02-19T14:00:00Z,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-16477,247405,108,16585
519,256,12,0,False,2023-03-05T16:30:00Z,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-5275,234070,72,5347
