element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
282,4,9,1,False,2022-08-06T11:30:00Z,2,2,1,58,0,0,0,1,0,0,0,0,0,0,0,12,9.8,4.3,2.0,1.6,1,0.00000,0.00536,0.00536,0.46430,55,0,79661,0,0
282,16,7,2,True,2022-08-15T19:00:00Z,1,1,2,90,0,0,0,1,0,0,0,0,0,0,0,18,19.8,18.5,2.0,4.0,1,0.00000,0.05651,0.05651,1.04100,55,-5510,94355,10055,15565
282,27,14,1,False,2022-08-22T19:00:00Z,2,1,3,31,0,0,0,0,0,0,0,0,0,0,0,4,5.8,0.7,17.0,2.4,0,0.06360,0.00154,0.06514,0.43210,55,-1155,106741,15814,16969
282,36,3,3,True,2022-08-27T14:00:00Z,9,0,4,90,0,0,1,0,0,0,0,0,0,0,0,14,15.4,16.0,0.0,3.1,1,0.00000,0.19196,0.19196,0.32990,55,-12991,101188,8118,21109
282,48,15,2,True,2022-08-31T19:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,6,2.6,5.9,5.0,1.4,1,0.07460,0.02118,0.09578,0.71590,54,-4843,102711,8422,13265
282,55,8,2,False,2022-09-03T11:30:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,10,12.8,13.6,17.0,4.3,1,0.02790,0.01825,0.04615,1.71670,54,-1878,106385,11151,13029
282,87,5,2,True,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,14,14.8,2.8,2.0,2.0,1,0.00000,0.01634,0.01634,1.36950,54,-739,105374,5069,5808
282,91,1,1,False,2022-10-09T15:30:00Z,3,2,10,21,0,0,0,1,0,0,0,0,0,0,0,1,0.8,1.2,0.0,0.2,0,0.00000,0.00335,0.00335,1.21380,54,-3700,103266,4465,8165
282,106,13,2,True,2022-10-16T15:30:00Z,1,0,11,72,0,0,1,0,0,0,0,1,0,0,0,4,6.6,1.5,2.0,1.0,1,0.00000,0.00870,0.00870,0.80860,53,-4716,99588,2173,6889
282,118,19,1,True,2022-10-19T18:30:00Z,1,0,12,32,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.6,0.0,0.3,0,0.00000,0.00812,0.00812,0.74690,53,-148,100060,2662,2810
282,126,16,2,False,2022-10-22T11:30:00Z,1,0,13,90,0,0,0,1,0,0,0,0,0,0,0,11,6.0,6.4,0.0,1.2,1,0.00000,0.03317,0.03317,1.85240,53,-785,100004,2384,3169
282,138,11,2,True,2022-10-29T18:45:00Z,1,2,14,60,0,0,0,1,0,0,0,0,0,0,0,11,14.4,2.3,0.0,1.7,1,0.00000,0.00954,0.00954,1.61900,53,-2961,97623,1738,4699
282,148,18,2,False,2022-11-06T16:30:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,18,21.6,24.3,0.0,4.6,1,0.00000,0.01202,0.01202,1.20550,53,-3270,94785,1051,4321
282,154,17,2,True,2022-11-12T15:00:00Z,3,1,16,90,0,0,0,1,0,0,0,0,0,0,0,12,9.8,3.9,4.0,1.8,1,0.04870,0.01255,0.06125,1.05310,53,-1489,93823,1438,2927
282,162,2,2,False,2022-12-26T17:30:00Z,1,3,17,90,0,0,0,1,0,0,0,0,0,0,0,13,15.6,6.8,1.0,2.3,1,0.02080,0.01754,0.03834,1.29960,53,-1877,92863,2809,4686
282,174,10,0,True,2022-12-30T20:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,53,-370,92857,1389,1759
