element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
109,9,14,2,False,2022-08-07T13:00:00Z,1,2,1,90,0,0,0,1,0,0,0,0,0,0,0,15,25.4,0.8,0.0,2.6,1,0.00000,0.00823,0.00823,1.38320,45,0,27438,0,0
109,14,15,8,True,2022-08-13T14:00:00Z,0,0,2,90,0,0,1,0,0,0,0,0,0,0,2,30,20.2,1.3,18.0,4.0,1,0.12450,0.04016,0.16466,0.22180,45,1988,33596,4222,2234
109,30,19,8,False,2022-08-21T13:00:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,0,2,29,32.2,6.6,4.0,4.3,1,0.00000,0.04293,0.04293,0.88980,45,20384,62201,30208,9824
109,34,11,6,True,2022-08-27T14:00:00Z,1,0,4,69,0,0,1,0,0,0,0,0,0,0,0,20,3.8,0.5,0.0,0.4,1,0.00000,0.00245,0.00245,1.24980,45,128153,221971,151777,23624
109,44,9,1,False,2022-08-30T18:30:00Z,2,1,5,63,0,0,0,2,0,0,0,0,0,0,0,8,5.2,1.8,0.0,0.7,1,0.00000,0.01270,0.01270,0.50450,46,117954,354907,179207,61253
109,53,10,1,True,2022-09-04T13:00:00Z,5,2,6,90,0,0,0,2,0,0,0,0,0,0,0,13,6.6,5.6,2.0,1.4,1,0.00000,0.20792,0.20792,1.44820,46,154728,539582,194150,39422
109,87,12,1,False,2022-10-01T14:00:00Z,3,3,9,90,0,0,0,3,0,0,0,0,0,0,0,11,19.4,0.5,0.0,2.0,1,0.00000,0.00288,0.00288,1.47140,46,-31119,489203,14592,45711
109,93,18,1,True,2022-10-08T16:30:00Z,0,1,10,87,0,0,0,1,0,0,0,1,0,0,0,8,11.2,2.8,0.0,1.4,1,0.00000,0.01583,0.01583,0.79090,46,-6142,486090,28663,34805
109,102,4,1,False,2022-10-14T19:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,8,12.0,10.0,19.0,4.1,1,0.21280,0.10359,0.31639,1.46570,46,20483,510137,43332,22849
109,114,16,7,True,2022-10-18T18:30:00Z,0,0,12,90,0,0,1,0,0,0,0,0,0,0,1,27,13.2,18.8,8.0,4.0,1,0.19760,0.10452,0.30212,0.12680,47,39716,633725,60453,20737
109,125,13,1,False,2022-10-22T14:00:00Z,3,1,13,65,0,0,0,2,0,0,0,0,0,0,0,9,10.8,1.7,0.0,1.3,1,0.00000,0.00970,0.00970,1.46240,47,-39954,510482,7237,47191
109,134,6,0,True,2022-10-29T14:00:00Z,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,47,-73849,436947,1360,75209
109,150,20,1,False,2022-11-05T15:00:00Z,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.4,0.0,1.3,0,0.00000,0.00095,0.00095,0.12360,46,-56080,380407,597,56677
109,152,2,1,True,2022-11-13T14:00:00Z,1,2,16,31,0,0,0,0,0,0,0,0,0,0,0,8,3.8,2.8,0.0,0.7,0,0.00000,0.01733,0.01733,0.03470,46,-10873,372027,7528,18401
109,170,17,5,False,2022-12-26T15:00:00Z,1,3,17,90,0,1,0,1,0,0,0,0,0,0,0,21,42.2,12.5,2.0,5.7,1,0.00000,0.01142,0.01142,1.91400,46,-64590,308671,27378,91968
109,172,1,0,True,2022-12-31T17:30:00Z,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,46,3693,313539,10606,6913
