element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
46,2,3,0,False,2022-08-06T14:00:00Z,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,2.3,8.0,1.0,0,0.02640,0.01555,0.04195,0.00000,50,0,60038,0,0
46,12,8,0,True,2022-08-13T11:30:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,50,-10992,51698,1577,12569
46,22,7,1,False,2022-08-20T14:00:00Z,3,1,3,17,0,0,0,0,0,0,0,0,0,0,0,6,8.6,25.7,0.0,3.4,0,0.00000,0.05968,0.05968,0.32330,49,-11577,41376,2455,14032
46,32,19,3,True,2022-08-28T13:00:00Z,0,1,4,65,0,0,1,0,0,0,0,0,0,0,0,11,2.4,2.3,0.0,0.5,1,0.00000,0.01732,0.01732,0.38220,48,-6949,35142,845,7794
46,41,1,7,False,2022-08-31T18:30:00Z,2,1,5,17,1,0,0,1,0,0,0,0,0,0,1,21,33.6,0.2,7.0,4.1,0,0.01510,0.00086,0.01596,0.16760,48,-2648,33371,1568,4216
46,51,13,2,True,2022-09-03T16:30:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,0,0,11,7.8,15.2,0.0,2.3,1,0.00000,0.13314,0.13314,2.10380,48,8444,44727,12460,4016
46,71,17,1,True,2022-09-16T19:00:00Z,1,0,8,46,0,0,0,0,0,0,0,0,0,0,0,8,16.0,11.2,0.0,2.7,0,0.00000,0.00733,0.00733,0.17750,48,3848,54955,6112,2264
46,85,11,4,False,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,1,25,22.6,28.1,0.0,5.1,1,0.00000,0.11941,0.11941,0.37000,48,-111,53141,5352,5463
46,99,16,2,False,2022-10-10T19:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,14,13.0,34.5,28.0,7.6,1,0.11320,0.21065,0.32385,0.30560,48,1826,55632,6724,4898
46,101,6,2,True,2022-10-16T13:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,10,12.0,7.6,7.0,2.7,1,0.01670,0.01418,0.03088,0.86580,48,-2134,53592,2567,4701
46,116,9,-1,False,2022-10-20T18:30:00Z,3,0,12,61,0,0,0,3,0,0,0,0,1,0,0,-2,0.0,5.0,0.0,0.3,1,0.00000,0.00334,0.00334,3.01340,48,-507,52471,2065,2572
46,121,4,6,True,2022-10-23T13:00:00Z,4,0,13,90,0,1,1,0,0,0,0,0,0,0,0,22,31.4,33.1,8.0,7.3,1,0.06200,0.07720,0.13920,0.94590,48,-6146,47330,859,7005
46,140,15,2,False,2022-10-29T14:00:00Z,4,0,14,90,0,0,0,4,0,0,0,0,0,0,0,13,10.0,2.8,0.0,1.3,1,0.00000,0.01452,0.01452,3.44300,48,-845,46830,2094,2939
46,141,14,2,True,2022-11-06T14:00:00Z,3,1,15,90,0,0,0,1,0,0,0,0,0,0,0,10,9.8,12.3,0.0,2.2,1,0.00000,0.01397,0.01397,0.51810,48,-2742,44189,939,3681
46,152,5,6,False,2022-11-13T14:00:00Z,1,2,16,82,0,1,0,1,0,0,0,0,0,0,1,22,21.0,11.3,8.0,4.0,1,0.00350,0.02560,0.02910,0.33480,48,-1579,42876,1194,2773
