element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
59,2,2,0,True,2022-08-06T14:00:00Z,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,0,3897,0,0
59,17,13,0,False,2022-08-13T14:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-1010,2921,56,1066
59,21,1,0,True,2022-08-20T16:30:00Z,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,-580,2408,47,627
59,36,12,0,False,2022-08-27T14:00:00Z,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,-260,2189,99,359
59,42,20,1,True,2022-08-31T18:30:00Z,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.3,0.0,0.5,0,0.00000,0.00101,0.00101,0.88660,44,-253,1939,15,268
59,58,16,1,False,2022-09-03T14:00:00Z,2,3,6,45,0,0,0,0,0,0,0,0,0,0,0,3,4.8,1.2,0.0,0.6,0,0.00000,0.01859,0.01859,0.68140,44,-66,2048,81,147
59,77,15,0,False,2022-09-17T14:00:00Z,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,37,2395,96,59
59,82,4,0,True,2022-10-01T14:00:00Z,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,-164,2250,60,224
59,92,10,1,True,2022-10-08T14:00:00Z,2,1,10,71,0,0,0,1,0,0,0,1,0,0,0,3,0.8,3.7,2.0,0.7,1,0.00000,0.01814,0.01814,1.05040,44,-133,2120,26,159
59,103,9,1,False,2022-10-15T14:00:00Z,2,2,11,90,0,0,0,2,0,0,0,0,0,0,0,8,7.6,0.5,0.0,0.8,1,0.00000,0.00465,0.00465,2.12620,44,190,2397,254,64
59,112,17,2,True,2022-10-19T18:30:00Z,0,1,12,82,0,0,0,1,0,0,0,0,0,0,0,11,12.4,18.3,2.0,3.3,1,0.00000,0.25428,0.25428,0.88660,44,341,3173,452,111
59,129,19,1,False,2022-10-24T19:00:00Z,2,0,13,56,0,0,0,1,0,0,0,0,0,0,0,7,4.8,0.8,4.0,1.0,1,0.00000,0.00180,0.00180,0.89880,44,-114,2724,126,240
59,132,18,1,True,2022-10-29T14:00:00Z,2,3,14,12,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0,0.00000,0.00114,0.00114,0.68400,44,15,2812,159,144
59,144,11,1,False,2022-11-05T15:00:00Z,4,3,15,72,0,0,0,3,0,0,0,0,0,0,0,6,7.6,0.3,0.0,0.8,1,0.00000,0.00269,0.00269,1.43550,44,-25,2859,142,167
59,151,8,0,True,2022-11-12T15:00:00Z,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,44,363,3321,533,170
