element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
112,3,8,0,False,2022-08-06T16:30:00Z,0,1,1,15,0,0,0,0,0,0,0,1,0,0,0,8,7.0,19.2,0.0,2.6,0,0.00000,0.13547,0.13547,0.00140,50,0,690746,0,0
112,15,18,4,True,2022-08-14T15:30:00Z,2,2,2,90,0,1,0,2,0,0,0,0,0,0,0,21,24.6,26.8,26.0,7.7,1,0.07480,0.04873,0.12353,1.00760,50,-67487,687795,49821,117308
112,25,11,1,False,2022-08-21T13:00:00Z,3,0,3,90,0,0,0,3,0,0,0,0,0,0,0,10,6.8,22.8,10.0,4.0,1,0.20330,0.04249,0.24579,2.21840,50,299794,1064297,389759,89965
112,35,10,5,True,2022-08-27T14:00:00Z,2,1,4,90,0,1,0,1,0,0,0,0,0,0,0,24,29.6,24.4,0.0,5.4,1,0.00000,0.02126,0.02126,2.51650,51,-18380,1066705,118768,137148
112,50,17,1,False,2022-08-30T18:45:00Z,2,1,5,90,0,0,0,2,0,0,0,0,0,0,0,17,21.0,13.4,0.0,3.4,1,0.00000,0.05082,0.05082,1.09960,51,248926,1361659,306553,57627
112,54,19,1,True,2022-09-03T14:00:00Z,2,1,6,71,0,0,0,1,0,0,0,1,0,0,0,4,6.4,5.5,2.0,1.4,1,0.00000,0.01713,0.01713,0.93000,52,1247,1378132,140985,139738
112,83,7,0,False,2022-10-01T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,51,-136027,1001412,39837,175864
112,94,20,7,True,2022-10-08T14:00:00Z,3,0,10,90,0,0,1,0,0,0,0,0,0,0,1,29,30.4,20.7,0.0,5.1,1,0.00000,0.03795,0.03795,1.11490,51,-125298,877531,20426,145724
112,101,2,1,False,2022-10-16T13:00:00Z,0,2,11,45,0,0,0,0,0,0,0,0,0,0,0,9,8.0,0.3,0.0,0.8,1,0.00000,0.00205,0.00205,1.31010,51,182048,1075063,204542,22494
112,113,4,6,False,2022-10-19T18:30:00Z,0,0,12,60,0,0,1,0,0,0,0,0,0,0,0,23,19.0,6.8,4.0,3.0,1,0.00000,0.05009,0.05009,0.96030,51,34277,1121437,76369,42092
112,122,14,1,True,2022-10-22T16:30:00Z,1,1,13,35,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.9,0.0,0.3,1,0.00000,0.00156,0.00156,0.45420,51,-41903,1061629,27644,69547
112,134,5,1,False,2022-10-29T14:00:00Z,4,1,14,63,0,0,0,3,0,0,0,0,0,0,0,11,1.8,1.3,0.0,0.3,1,0.00000,0.00529,0.00529,1.82070,51,-58679,1005288,23484,82163
112,142,1,2,True,2022-11-06T12:00:00Z,0,1,15,90,0,0,0,1,0,0,0,0,0,0,0,3,10.4,1.3,20.0,3.2,1,0.05020,0.00202,0.05222,2.25360,51,-85766,919267,13266,99032
112,156,15,1,False,2022-11-12T17:30:00Z,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,3,5.8,2.5,0.0,0.8,0,0.00000,0.00582,0.00582,0.00000,51,-56867,865362,12647,69514
112,164,3,6,True,2022-12-27T17:30:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,31,19.2,17.7,0.0,3.7,1,0.00000,0.18255,0.18255,0.52810,51,-57909,811813,175045,232954
