element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
212,165,7,1,False,2022-12-26T15:00:00Z,0,3,17,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,11.7,10.0,2.2,0,0.08,0.09,0.17,0.14,57,357,6528,1597,1240
212,173,17,0,True,2022-12-31T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-211,6453,269,480
212,188,10,1,False,2023-01-03T19:45:00Z,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.8,4.0,1.0,0,0.62,0.00,0.62,0.37,57,47,6611,517,470
212,64,6,1,True,2023-01-12T20:00:00Z,2,1,19,22,0,0,0,0,0,0,0,0,0,0,0,4,1.4,2.2,0.0,0.4,0,0.00,0.01,0.01,0.09,57,47,6611,517,470
212,197,15,1,False,2023-01-15T14:00:00Z,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-236,6523,417,653
212,204,18,1,True,2023-01-23T20:15:00Z,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0,0.00,0.00,0.00,0.00,57,-134,6573,327,461
212,214,6,0,False,2023-02-03T20:00:00Z,0,0,22,15,0,0,0,0,0,0,0,1,0,0,0,4,7.4,0.9,0.0,0.8,0,0.00,0.00,0.00,0.74,57,-96,6708,411,507
212,224,16,1,True,2023-02-11T15:00:00Z,2,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,2.0,0.3,0,0.00,0.03,0.03,0.00,57,195,7081,591,396
212,233,5,3,False,2023-02-18T15:00:00Z,0,1,24,61,0,0,1,0,0,0,0,0,0,0,0,11,7.6,0.5,0.0,0.8,1,0.00,0.00,0.00,1.52,57,222,7459,755,533
212,244,20,1,True,2023-02-24T20:00:00Z,1,1,25,7,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.5,2.0,0.5,0,0.00,0.01,0.01,0.00,57,879,8864,1517,638
212,253,4,1,False,2023-03-06T20:00:00Z,3,2,26,15,0,0,0,1,0,0,0,0,0,0,0,2,2.2,0.6,0.0,0.3,0,0.00,0.00,0.00,0.46,57,-521,8064,308,829
212,264,1,1,True,2023-03-12T14:00:00Z,0,3,27,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,6.0,0.5,0,0.05,0.00,0.05,0.44,57,-347,7881,272,619
212,282,3,1,False,2023-04-01T14:00:00Z,2,1,29,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.6,0.0,0.1,0,0.00,0.00,0.00,0.00,57,71,7984,359,288
212,293,19,1,True,2023-04-08T14:00:00Z,0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,4,4.0,18.1,0.0,2.2,0,0.00,0.04,0.04,0.74,57,89,8173,375,286
