element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
469,118,12,2,False,2022-10-19T18:30:00Z,1,0,12,60,0,0,0,1,0,0,0,0,0,0,0,13,2.4,4.3,2.0,0.9,1,0.00,0.01,0.01,0.83,52,-5490,67155,354,5844
469,129,3,1,True,2022-10-24T19:00:00Z,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-4309,67048,1373,5682
469,139,14,1,False,2022-10-30T16:15:00Z,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,7,2.8,10.6,2.0,1.5,0,0.00,0.38,0.38,0.13,51,-7982,59075,389,8371
469,149,7,1,True,2022-11-06T14:00:00Z,1,2,15,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.08,51,-4409,54765,832,5241
469,159,10,1,True,2022-11-12T15:00:00Z,0,2,16,15,0,0,0,1,0,0,0,0,0,0,0,4,4.4,20.7,0.0,2.5,0,0.00,0.00,0.00,0.39,50,-3500,51356,392,3892
469,161,1,1,False,2022-12-26T20:00:00Z,3,1,17,12,0,0,0,0,0,0,0,0,0,0,0,6,5.6,0.9,7.0,1.4,0,0.02,0.00,0.02,0.61,50,-4541,47017,1433,5974
469,179,4,0,True,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1014,46101,339,1353
469,187,11,2,False,2023-01-04T19:45:00Z,2,2,19,79,0,0,0,2,0,0,0,0,0,0,0,7,0.0,14.9,23.0,3.7,1,0.17,0.15,0.33,1.02,50,-1176,44965,100,1276
469,200,20,2,False,2023-01-14T15:00:00Z,1,0,20,75,0,0,0,1,0,0,0,0,0,0,0,10,11.4,16.3,8.0,3.6,1,0.02,0.10,0.12,0.69,50,-1110,43905,189,1299
469,210,8,0,True,2023-01-21T15:00:00Z,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-772,43214,139,911
469,217,15,1,False,2023-02-04T17:30:00Z,1,1,22,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.31,49,-1377,41847,99,1476
469,230,6,0,True,2023-02-11T12:30:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-588,41329,95,683
469,239,18,1,False,2023-02-19T16:30:00Z,2,0,24,8,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.7,0.0,0.7,0,0.00,0.00,0.00,0.00,49,-510,40853,52,562
469,250,16,4,True,2023-02-25T15:00:00Z,4,0,25,7,0,1,0,0,0,0,0,0,0,0,0,18,20.6,15.5,6.0,4.2,0,0.00,0.45,0.45,0.04,49,-284,40642,179,463
469,254,5,1,False,2023-03-04T15:00:00Z,4,0,26,45,0,0,0,3,0,0,0,0,0,0,0,3,1.2,1.9,0.0,0.3,0,0.00,0.01,0.01,2.45,49,-209,40415,105,314
