element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
580,13,14,0,True,2022-08-13T16:30:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,3253,4851,3878,625
580,24,9,0,False,2022-08-20T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,7164,14127,10284,3120
580,33,8,1,True,2022-08-27T14:00:00Z,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.8,0.0,0.2,0,0.00,0.01,0.01,0.05,55,-2895,12157,1994,4889
580,43,7,1,False,2022-08-30T18:30:00Z,1,1,5,22,0,0,0,0,0,0,0,0,0,0,0,9,3.2,14.8,4.0,2.2,0,0.00,0.17,0.17,0.11,54,-1912,11048,969,2881
580,52,11,0,True,2022-09-03T14:00:00Z,5,2,6,7,0,0,0,0,0,0,0,1,0,0,0,5,3.4,10.3,0.0,1.4,0,0.00,0.03,0.03,0.18,54,-1161,10317,1026,2187
580,72,1,1,True,2022-09-18T11:00:00Z,0,3,8,27,0,0,0,0,0,0,0,0,0,0,0,5,10.0,17.4,17.0,4.4,0,0.30,0.02,0.32,0.28,53,-296,9359,377,673
580,82,3,3,False,2022-10-01T14:00:00Z,0,0,9,60,0,0,1,0,0,0,0,0,0,0,0,8,11.4,16.4,28.0,5.6,1,0.12,0.17,0.29,0.26,53,146,9738,1260,1114
580,98,15,1,False,2022-10-08T14:00:00Z,5,1,10,19,0,0,0,2,0,0,0,0,0,0,0,2,0.2,0.8,2.0,0.3,0,0.00,0.01,0.01,0.42,53,-95,9780,937,1032
580,102,5,0,True,2022-10-14T19:00:00Z,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-570,9299,329,899
580,113,6,0,True,2022-10-19T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-502,8719,165,667
580,121,2,1,False,2022-10-23T13:00:00Z,4,0,13,29,0,0,0,0,0,0,0,0,0,0,0,5,4.2,1.9,0.0,0.6,0,0.00,0.00,0.00,0.00,52,-481,8467,152,633
580,133,20,0,True,2022-10-29T14:00:00Z,1,1,14,53,0,0,0,1,0,0,0,1,0,0,0,0,5.6,1.8,6.0,1.3,0,0.00,0.04,0.04,0.53,52,-474,8081,190,664
580,146,16,1,False,2022-11-05T15:00:00Z,2,2,15,30,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.6,0.0,0.7,0,0.00,0.00,0.00,0.74,52,-371,7764,164,535
580,155,13,0,False,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-307,7502,116,423
580,163,18,0,True,2022-12-26T12:30:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-106,7543,630,736
580,179,19,0,False,2022-12-30T19:45:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-132,7464,129,261
580,183,12,0,True,2023-01-02T17:30:00Z,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-154,7352,87,241
580,192,3,1,True,2023-01-14T17:30:00Z,2,0,20,8,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.4,1.0,0.2,0,0.07,0.00,0.07,0.02,51,-64,7362,202,266
580,205,11,0,False,2023-01-22T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-123,7271,101,224
580,212,17,1,True,2023-02-04T15:00:00Z,3,0,22,8,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0,0.00,0.03,0.03,0.07,51,-202,7133,108,310
580,221,1,0,False,2023-02-11T15:00:00Z,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-44,7123,69,113
580,232,7,1,True,2023-02-18T15:00:00Z,1,1,24,27,0,0,0,1,0,0,0,0,0,0,0,4,6.2,12.5,10.0,2.9,0,0.00,0.01,0.01,0.82,51,-34,7131,76,110
580,253,9,2,True,2023-03-06T20:00:00Z,3,2,26,75,0,0,0,1,0,0,0,0,0,0,0,12,12.4,17.5,0.0,3.0,1,0.00,0.12,0.12,1.13,50,-8,7148,85,93
