element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
2,4,12,0,True,2022-08-06T11:30:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,116351,0,0
2,20,20,0,False,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7183,129089,5642,12825
2,24,4,2,True,2022-08-20T14:00:00Z,3,2,3,90,0,0,0,2,0,0,0,0,0,3,0,15,25.8,0.0,0.0,2.6,1,0.00,0.00,0.00,1.80,45,-13340,121123,3510,16850
2,31,1,3,False,2022-08-27T16:30:00Z,2,1,4,90,0,0,0,2,0,0,0,0,0,6,0,22,46.8,0.0,0.0,4.7,1,0.00,0.00,0.00,2.73,45,-5667,120315,2998,8665
2,44,5,2,True,2022-08-30T18:30:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,2,0,13,19.0,10.0,0.0,2.9,1,0.00,0.00,0.00,1.42,45,4041,130735,10100,6059
2,59,18,3,False,2022-09-03T14:00:00Z,2,1,6,90,0,0,0,2,0,0,0,0,0,8,0,25,57.6,0.0,0.0,5.8,1,0.00,0.00,0.00,2.98,45,-229,135461,9179,9408
2,78,16,1,False,2022-09-16T19:00:00Z,2,3,8,90,0,0,0,2,0,0,0,0,0,1,0,11,8.0,0.0,0.0,0.8,1,0.00,0.00,0.00,1.41,45,24787,183836,30484,5697
2,84,15,2,True,2022-10-01T14:00:00Z,1,4,9,90,0,0,0,4,0,0,0,0,0,6,0,21,50.2,0.0,0.0,5.0,1,0.00,0.00,0.00,3.55,45,2862,176437,14046,11184
2,100,19,2,False,2022-10-09T13:00:00Z,3,1,10,90,0,0,0,3,0,0,0,0,0,5,0,17,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,3.04,45,-6887,170686,5162,12049
2,103,3,2,True,2022-10-15T14:00:00Z,2,2,11,90,0,0,0,2,0,0,0,0,0,4,0,18,31.6,0.0,0.0,3.2,1,0.00,0.00,0.00,1.05,45,5836,178799,11926,6090
2,116,2,11,True,2022-10-20T18:30:00Z,3,0,12,90,0,0,1,0,0,0,0,0,0,6,3,40,47.0,0.0,0.0,4.7,1,0.00,0.00,0.00,1.16,45,-5350,171874,2893,8243
2,124,11,2,False,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,2,0,0,0,0,0,3,0,15,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,1.71,45,-1605,173006,4340,5945
2,136,8,10,True,2022-10-29T16:30:00Z,0,0,14,90,0,0,1,0,0,0,0,0,0,4,3,35,39.6,0.0,0.0,4.0,1,0.00,0.00,0.00,0.94,45,-2443,171453,3728,6171
2,145,13,2,False,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,3,0,16,19.4,0.0,0.0,1.9,1,0.00,0.00,0.00,2.08,45,-90,172523,6349,6439
2,153,14,5,True,2022-11-13T16:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,8,2,29,49.8,0.0,0.0,5.0,1,0.00,0.00,0.00,2.59,45,-1258,172422,5166,6424
2,165,7,6,False,2022-12-26T15:00:00Z,0,3,17,90,0,0,1,0,0,0,0,0,0,0,0,23,4.8,0.0,0.0,0.5,1,0.00,0.00,0.00,0.40,45,24777,199970,67817,43040
2,173,17,2,True,2022-12-31T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,2,0,20,19.2,0.0,0.0,1.9,1,0.00,0.00,0.00,0.79,45,20380,222038,25348,4968
2,188,10,10,False,2023-01-03T19:45:00Z,0,1,19,90,0,0,1,0,0,0,0,1,0,6,3,29,43.8,0.0,0.0,4.4,1,0.00,0.00,0.00,1.69,45,33534,260929,40051,6517
2,64,6,4,True,2023-01-12T20:00:00Z,2,1,19,90,0,0,0,1,0,0,0,1,0,9,0,25,66.8,0.0,0.0,6.7,1,0.00,0.00,0.00,2.13,45,33534,260929,40051,6517
2,197,15,3,False,2023-01-15T14:00:00Z,1,0,20,90,0,0,0,1,0,0,0,0,0,4,0,19,32.6,0.0,0.0,3.3,1,0.00,0.00,0.00,2.13,45,-3839,252553,14011,17850
2,204,18,2,True,2023-01-23T20:15:00Z,0,1,21,90,0,0,0,1,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,0.90,45,4225,259831,15171,10946
2,214,6,6,False,2023-02-03T20:00:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,2,0,27,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,1.54,45,-2616,258793,15265,17881
2,224,16,6,True,2023-02-11T15:00:00Z,2,0,23,90,0,0,1,0,0,0,0,0,0,1,0,28,16.2,0.0,0.0,1.6,1,0.00,0.00,0.00,0.67,45,12461,273675,20645,8184
2,233,5,11,False,2023-02-18T15:00:00Z,0,1,24,90,0,0,1,0,0,0,0,0,0,7,3,36,58.2,0.0,0.0,5.8,1,0.00,0.00,0.00,2.20,45,6507,280731,14157,7650
