element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
503,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,50,0,168063,0,0
503,20,9,0,True,2022-08-13T14:00:00Z,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,50,-59604,109183,1141,60745
503,29,18,1,False,2022-08-20T11:30:00Z,1,0,3,57,0,0,0,0,0,0,0,0,0,0,0,13,10.8,51.8,0.0,6.3,1,0.00000,0.08697,0.08697,0.53490,49,-43339,67449,298,43637
503,40,15,2,True,2022-08-28T13:00:00Z,1,1,4,90,0,0,0,1,0,0,0,0,0,0,0,9,14.8,11.8,8.0,3.5,1,0.02730,0.02021,0.04751,1.61310,49,-6903,62964,2499,9402
503,42,3,3,False,2022-08-31T18:30:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,17,25.6,43.5,28.0,9.7,1,0.35990,0.15934,0.51924,0.41510,49,-4326,59502,2089,6415
503,60,17,2,True,2022-09-03T14:00:00Z,1,0,6,90,0,0,1,0,0,0,0,1,0,0,0,13,12.8,4.2,0.0,1.7,1,0.00000,0.01119,0.01119,1.19630,49,-2875,57602,2606,5481
503,80,13,2,True,2022-09-17T11:30:00Z,0,3,8,90,0,0,0,3,0,0,0,0,0,0,0,10,16.0,5.0,8.0,2.9,1,0.03710,0.01028,0.04738,1.05640,49,-1617,52997,560,2177
503,90,19,1,False,2022-10-01T16:30:00Z,2,0,9,90,0,0,0,2,0,0,0,1,0,0,0,11,8.2,15.1,0.0,2.3,1,0.00000,0.03340,0.03340,0.91560,48,-1558,52478,1977,3535
503,94,6,2,False,2022-10-08T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,0,0,23,27.8,31.7,7.0,6.7,1,0.13750,0.21342,0.35092,1.90500,48,-2146,50707,2198,4344
503,110,16,3,True,2022-10-15T14:00:00Z,1,0,11,81,0,0,1,0,0,0,0,0,0,0,0,12,14.8,31.1,0.0,4.6,1,0.00000,0.03954,0.03954,1.20710,48,-1013,50009,1843,2856
503,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,32,0,0,0,1,0,0,0,0,0,0,0,9,5.6,1.8,6.0,1.3,0,0.15390,0.01930,0.17320,0.59060,48,-924,48455,919,1843
503,130,10,2,True,2022-10-23T13:00:00Z,0,4,13,80,0,0,0,4,0,0,0,0,0,0,0,18,9.8,70.4,2.0,8.2,1,0.04210,0.33567,0.37777,0.84760,48,-1573,47853,698,2271
503,133,4,1,False,2022-10-29T14:00:00Z,1,1,14,49,0,0,0,1,0,0,0,0,0,0,0,5,7.2,22.0,8.0,3.7,0,0.04600,0.02337,0.06937,1.20110,48,-2131,45817,773,2904
503,150,5,2,True,2022-11-05T15:00:00Z,2,3,15,90,0,0,0,3,0,0,0,0,0,0,0,10,6.8,1.3,0.0,0.8,1,0.00000,0.00605,0.00605,1.56540,47,-2192,43773,656,2848
503,160,1,2,True,2022-11-12T19:45:00Z,0,2,16,67,0,0,0,1,0,0,0,0,0,0,0,10,4.2,3.0,0.0,0.7,1,0.00000,0.06198,0.06198,1.68190,47,-1756,42156,451,2207
