element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
222,124,9,1,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,0,0,8,19.2,2.6,21.0,4.3,1,0.12,0.06,0.18,1.85,45,-133,8197,509,642
222,138,12,1,False,2022-10-29T18:45:00Z,1,2,14,1,0,0,0,0,0,0,0,0,0,0,0,4,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.03,45,-209,8222,493,702
222,144,3,1,True,2022-11-05T15:00:00Z,4,3,15,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,174,8619,797,623
222,158,18,0,False,2022-11-12T15:00:00Z,4,3,16,11,0,0,0,2,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.40,45,-322,8453,379,701
222,167,13,1,True,2022-12-28T20:00:00Z,1,3,17,25,0,0,0,0,0,0,0,0,0,0,0,4,6.8,0.3,2.0,0.9,0,0.00,0.00,0.00,0.82,45,527,9381,2088,1561
222,176,15,5,False,2022-12-31T15:00:00Z,0,0,18,69,0,0,1,0,0,0,0,1,0,0,0,14,2.0,0.2,0.0,0.2,1,0.00,0.00,0.00,1.93,45,50,9599,493,443
222,187,19,1,True,2023-01-04T19:45:00Z,2,2,19,90,0,0,0,2,0,0,0,0,0,0,0,17,17.8,17.0,4.0,3.9,1,0.00,0.08,0.08,1.42,45,622,10403,902,280
222,191,2,1,False,2023-01-13T20:00:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,14,10.4,15.1,4.0,3.0,1,0.00,0.47,0.47,1.28,45,333,10910,1055,722
222,205,4,8,True,2023-01-22T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,2,25,21.8,11.9,6.0,4.0,1,0.00,0.03,0.03,0.29,45,353,11439,1254,901
222,218,16,2,False,2023-02-05T14:00:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,6,11.6,2.0,23.0,3.7,1,0.12,0.04,0.16,0.27,45,18525,32405,21391,2866
222,76,14,1,False,2023-02-08T20:00:00Z,2,2,22,90,0,0,0,2,0,0,0,0,0,0,0,15,40.0,1.3,8.0,4.9,1,0.09,0.01,0.10,2.19,45,18525,32405,21391,2866
222,225,14,1,True,2023-02-12T14:00:00Z,0,2,23,90,0,0,0,2,0,0,0,0,0,0,0,12,25.2,11.2,23.0,5.9,1,0.22,0.08,0.30,1.12,45,-3615,27086,955,4570
222,235,8,2,False,2023-02-18T15:00:00Z,1,0,24,90,0,0,0,1,0,0,0,0,0,0,0,9,17.4,10.6,10.0,3.8,1,0.14,0.08,0.22,1.52,45,310,27849,2565,2255
222,245,17,6,True,2023-02-25T15:00:00Z,1,0,25,90,0,0,1,0,0,0,0,0,0,0,0,17,9.6,4.0,10.0,2.4,1,0.06,0.06,0.12,0.37,45,5793,37833,9030,3237
222,255,6,2,False,2023-03-04T15:00:00Z,1,0,26,90,0,0,0,1,0,0,0,0,0,0,0,12,16.2,29.8,13.0,5.9,1,0.10,0.43,0.53,1.52,45,-3673,30467,1418,5091
222,265,5,1,True,2023-03-11T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,5,10.8,0.7,23.0,3.5,1,0.19,0.01,0.20,1.63,45,-796,29850,2386,3182
