element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
260,6,4,0,True,2022-08-07T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,50,0,11326,0,0
260,11,1,0,False,2022-08-13T14:00:00Z,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,50,-1507,11710,671,2178
260,26,17,6,True,2022-08-20T14:00:00Z,1,2,3,64,0,1,1,0,0,0,0,0,0,0,0,10,5.0,13.8,8.0,2.7,1,0.07030,0.03956,0.10986,0.34250,49,-1535,10867,990,2525
260,35,6,1,False,2022-08-27T14:00:00Z,2,1,4,35,0,0,0,1,0,0,0,0,0,0,0,7,4.0,24.9,10.0,3.9,0,0.23790,0.18489,0.42279,0.84590,49,1098,13392,2758,1660
260,46,14,0,True,2022-09-01T19:00:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,49,-870,12916,871,1741
260,53,5,0,False,2022-09-04T13:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,49,-949,12370,698,1647
260,79,18,0,False,2022-09-17T16:30:00Z,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,49,-308,11380,152,460
260,86,16,0,True,2022-10-03T19:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,48,-592,10987,321,913
260,92,3,1,False,2022-10-08T14:00:00Z,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0.00000,0.00000,0.00000,0.00000,48,-365,10743,443,808
260,105,7,0,True,2022-10-15T11:30:00Z,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,48,-379,10475,216,595
260,117,11,1,True,2022-10-20T19:15:00Z,2,0,12,20,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.6,18.0,2.0,0,0.04540,0.00059,0.04599,0.14030,48,-219,10260,153,372
260,130,20,0,False,2022-10-23T13:00:00Z,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,48,-285,10091,114,399
260,137,13,0,True,2022-10-29T11:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,47,-365,9821,149,514
260,143,8,0,False,2022-11-05T17:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,47,-311,9547,107,418
260,159,19,4,False,2022-11-12T15:00:00Z,0,2,16,22,0,1,0,0,0,0,0,0,0,0,0,17,23.8,33.6,0.0,5.7,0,0.00000,0.15227,0.15227,0.20900,47,-193,9429,111,304
260,168,15,2,True,2022-12-26T15:00:00Z,0,3,17,73,0,0,0,1,0,0,0,0,0,0,0,6,11.6,4.4,12.0,2.8,0,0.07750,0.01900,0.09650,0.60940,47,297,9890,1030,733
260,174,12,2,False,2022-12-30T20:00:00Z,2,1,18,70,0,0,0,2,0,0,0,0,0,0,0,13,10.6,43.3,4.0,5.8,1,0.00000,0.14870,0.14870,1.62510,47,-106,9828,156,262
