element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
238,5,20,3,True,2022-08-06T14:00:00Z,2,1,1,90,0,0,0,1,0,0,0,0,0,5,0,19,38.8,0.0,0.0,3.9,1,0.00000,0.00018,0.00018,1.83550,45,0,204130,0,0
238,19,17,1,False,2022-08-13T14:00:00Z,2,2,2,90,0,0,0,2,0,0,0,0,0,2,0,13,14.6,0.0,0.0,1.5,1,0.00000,0.00007,0.00007,1.22040,45,-2934,223952,12154,15088
238,25,6,7,True,2022-08-21T13:00:00Z,3,0,3,90,0,0,1,0,0,0,0,0,0,3,0,26,21.6,0.0,0.0,2.2,1,0.00000,0.00009,0.00009,0.88100,45,-21237,207313,4739,25976
238,34,5,3,False,2022-08-27T14:00:00Z,1,0,4,90,0,0,0,1,0,0,0,0,0,3,0,15,25.0,0.0,0.0,2.5,1,0.00000,0.00006,0.00006,2.02040,45,13735,235468,28413,14678
238,45,8,2,True,2022-08-30T19:00:00Z,1,1,5,90,0,0,0,1,0,0,0,0,0,1,0,9,11.0,0.0,0.0,1.1,1,0.00000,0.00004,0.00004,0.99850,45,11145,254807,26574,15429
238,52,4,1,False,2022-09-03T14:00:00Z,5,2,6,90,0,0,0,5,0,0,0,0,0,3,0,15,27.6,0.0,0.0,2.8,1,0.00000,0.00093,0.00093,2.43130,45,-4460,254302,15671,20131
238,85,2,11,True,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,6,3,34,38.8,0.0,0.0,3.9,1,0.00000,0.01038,0.01038,2.24930,45,5516,241856,17677,12161
238,95,7,2,False,2022-10-09T13:00:00Z,2,1,10,90,0,0,0,2,0,0,0,0,0,3,0,15,21.4,0.0,0.0,2.1,1,0.00000,0.00017,0.00017,1.07890,45,25368,273485,35303,9935
238,104,1,3,True,2022-10-16T13:00:00Z,0,1,11,90,0,0,0,1,0,0,0,0,0,3,0,16,19.6,0.0,0.0,2.0,1,0.00000,0.00009,0.00009,0.54960,45,7431,283457,19860,12429
238,117,10,1,False,2022-10-20T19:15:00Z,2,0,12,90,0,0,0,2,0,0,0,0,0,0,0,15,5.0,0.0,0.0,0.5,1,0.00000,0.00061,0.00061,0.78990,45,-2449,280223,5904,8353
238,124,9,1,True,2022-10-23T13:00:00Z,2,3,13,90,0,0,0,3,0,0,0,0,0,1,0,10,11.4,0.0,0.0,1.1,1,0.00000,0.00012,0.00012,1.84940,45,-9226,272875,2795,12021
238,138,12,7,False,2022-10-29T18:45:00Z,1,2,14,90,0,0,0,1,0,0,0,0,0,9,2,30,67.0,0.0,0.0,6.7,1,0.00000,0.00000,0.00000,1.73900,45,-17337,255973,1188,18525
238,144,3,1,True,2022-11-05T15:00:00Z,4,3,15,90,0,0,0,3,0,0,0,0,0,2,0,13,18.6,0.0,0.0,1.9,1,0.00000,0.00008,0.00008,1.46870,45,12377,271750,18226,5849
238,158,18,1,False,2022-11-12T15:00:00Z,4,3,16,90,0,0,0,4,0,0,0,0,0,3,0,16,30.0,0.0,0.0,3.0,1,0.00000,0.00040,0.00040,1.80120,45,-14323,256850,2671,16994
