element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
29,2,3,2,False,2022-08-06T14:00:00Z,2,0,1,81,0,0,0,2,0,0,0,0,0,0,0,7,3.0,19.9,21.0,4.4,1,0.10870,0.05172,0.16042,0.58980,70,0,1342560,0,0
29,12,8,0,True,2022-08-13T11:30:00Z,2,1,2,59,0,0,0,0,0,0,0,1,0,0,0,6,1.4,3.5,2.0,0.7,1,0.00000,0.01167,0.01167,0.72360,70,-121965,1363566,58301,180266
29,22,7,1,False,2022-08-20T14:00:00Z,3,1,3,17,0,0,0,0,0,0,0,0,0,0,0,3,6.6,0.9,38.0,4.6,0,0.11930,0.00490,0.12420,0.32330,69,-716273,645415,5216,721489
29,32,19,3,True,2022-08-28T13:00:00Z,0,1,4,65,0,0,1,0,0,0,0,0,0,0,0,11,13.2,30.1,7.0,5.0,1,0.02360,0.11141,0.13501,0.38220,68,-136141,546055,10295,146436
29,41,1,1,False,2022-08-31T18:30:00Z,2,1,5,17,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.9,2.0,0.3,0,0.00000,0.00171,0.00171,0.16760,68,-73491,483387,8313,81804
29,51,13,1,True,2022-09-03T16:30:00Z,1,1,6,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00000,0.00064,0.00064,0.90330,67,-59210,431897,9866,69076
29,71,17,2,True,2022-09-16T19:00:00Z,1,0,8,83,0,0,1,0,0,0,0,1,0,0,0,5,9.6,19.4,28.0,5.7,1,0.14410,0.10400,0.24810,0.25350,67,35041,489310,47703,12662
29,85,11,3,False,2022-10-02T15:30:00Z,0,0,9,90,0,0,1,0,0,0,0,0,0,0,0,9,12.0,16.1,52.0,8.0,1,0.48550,0.03929,0.52479,0.37000,67,-12396,457817,20094,32490
29,99,16,2,False,2022-10-10T19:00:00Z,1,1,10,64,0,0,0,1,0,0,0,0,0,0,0,6,3.8,14.4,14.0,3.2,1,0.08000,0.01213,0.09213,0.19700,67,-15223,446315,14702,29925
29,101,6,1,True,2022-10-16T13:00:00Z,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,4,1.4,0.5,8.0,1.0,0,0.03700,0.00268,0.03968,0.11890,67,-22539,425531,3830,26369
29,116,9,0,False,2022-10-20T18:30:00Z,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,67,-4308,424077,7719,12027
29,121,4,1,True,2022-10-23T13:00:00Z,4,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.0,0.1,0,0.00000,0.00041,0.00041,0.13040,66,-15515,408934,3097,18612
29,140,15,1,False,2022-10-29T14:00:00Z,4,0,14,29,0,0,0,1,0,0,0,0,0,0,0,4,2.6,1.0,0.0,0.4,0,0.00000,0.00513,0.00513,0.92280,66,-16416,393867,2706,19122
29,141,14,0,True,2022-11-06T14:00:00Z,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,66,-12864,382099,1647,14511
29,152,5,0,False,2022-11-13T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,66,-19131,363327,543,19674
