element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
84,6,10,0,False,2022-08-07T13:00:00Z,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,0,2520,0,0
84,13,14,0,True,2022-08-13T16:30:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-382,2339,98,480
84,24,9,0,False,2022-08-20T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-252,2170,139,391
84,33,8,0,True,2022-08-27T14:00:00Z,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-194,2023,66,260
84,43,7,0,False,2022-08-30T18:30:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-96,1980,73,169
84,52,11,0,True,2022-09-03T14:00:00Z,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-81,1956,91,172
84,72,1,1,True,2022-09-18T11:00:00Z,0,3,8,90,0,0,0,3,0,0,0,0,0,0,0,10,6.4,0.5,0.0,0.7,1,0.00000,0.00353,0.00353,1.51880,45,337,3958,493,156
84,82,3,6,False,2022-10-01T14:00:00Z,0,0,9,60,0,0,1,0,0,0,0,0,0,0,0,25,4.2,3.3,9.0,1.7,1,0.03570,0.01418,0.04988,0.26460,45,1106,5323,1564,458
84,98,15,0,False,2022-10-08T14:00:00Z,5,1,10,90,0,0,0,5,0,0,0,0,0,0,0,12,10.8,0.8,4.0,1.6,1,0.00000,0.00414,0.00414,1.53050,45,2376,8344,3139,763
84,102,5,6,True,2022-10-14T19:00:00Z,2,0,11,90,0,0,1,0,0,0,0,0,0,0,0,19,21.6,1.1,0.0,2.3,1,0.00000,0.02207,0.02207,1.94910,45,448,9060,1516,1068
84,113,6,0,True,2022-10-19T18:30:00Z,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,1707,12090,2541,834
84,121,2,0,False,2022-10-23T13:00:00Z,4,0,13,90,0,0,0,4,0,0,0,0,0,0,0,2,8.2,0.7,6.0,1.5,1,0.00000,0.00476,0.00476,2.89680,45,119,11331,1301,1182
84,133,20,2,True,2022-10-29T14:00:00Z,1,1,14,82,0,0,0,1,0,0,0,0,0,0,0,13,12.4,1.2,0.0,1.4,1,0.00000,0.00644,0.00644,0.55150,45,719,12407,1916,1197
84,146,16,0,False,2022-11-05T15:00:00Z,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-107,12522,1339,1446
84,155,13,0,False,2022-11-12T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,45,-1972,10630,253,2225
